# groundtruth [0: impostor, 1: genuine], similarity score
0,0.9127812061813244
1,0.12206329821490958
0,0.20897956057568545
0,0.27049488863511073
1,0.7477096518916697
1,0.9061146521433933
0,0.12905262944182494
0,0.31663093941058384
1,0.8928737104766351
0,0.22929803896342615
1,0.6572138540690833
0,0.262277729049732
0,0.16465959968299504
1,0.9161782424291622
1,0.7444112402221396
1,0.5831970084439502
1,0.47227845278759506
0,0.7721689267757641
0,0.9793974414900932
0,0.5727957217011757
1,0.7715259347808651
1,0.7693085102379605
1,0.5035529212974614
1,0.25914445414422393
1,0.8607909000732226
0,0.35549395898827885
1,0.05265962564559534
1,0.7511852380341657
0,0.3042080267854177
1,0.9721873192968645
1,0.57965796575819
0,0.5630162238043905
0,0.10734743750757858
0,0.09536429825120019
1,0.20905069719586333
1,0.95285646463311
1,0.8934654672686498
1,0.8096560915811567
1,0.26821225789586634
1,0.5128184347404778
1,0.7364322545583729
1,0.6159444944143385
0,0.2012340150273213
1,0.8949628462600571
1,0.8329251165904564
1,0.03837159033641058
0,0.00041664020037213145
1,0.5050258511743999
1,0.6553342931380249
1,0.8850459632840949
0,0.24398206074325468
1,0.7765442746343081
1,0.8761888080176294
0,0.4284606457787842
1,0.55230097599406
1,0.40805275610219827
0,0.03435548023848156
1,0.6969272750132922
0,0.28022633607925973
1,0.07837820643355198
0,0.1917975480558598
0,0.014543899444162123
1,0.962400876396593
0,0.6615212980681988
1,0.7361603269189803
0,0.47490897989631786
1,0.6550655888116043
0,0.08283506044862743
1,0.6443699953692321
1,0.7722780281002569
1,0.7114714652783309
1,0.7966348222162706
1,0.557274153281501
0,0.556974306299368
1,0.1064598302091253
0,0.09171932529399873
1,0.8132057136458389
1,0.2945521465092962
1,0.6961707139810195
1,0.7583901287888872
1,0.7711156099984048
1,0.004488958166962154
0,0.15563005650735584
1,0.9849207454703969
1,0.6295935271478831
0,0.3310140970485732
1,0.6401129900616648
0,0.43493709089462473
1,0.9157157491178599
1,0.93368042664923
0,0.19027200808247047
0,0.0667004313452143
1,0.9177861080270519
1,0.9432622243817333
1,0.5868176599573092
0,0.04340693630105008
0,0.37045049253534845
0,0.9449580359535583
0,0.03439634685228288
1,0.7772346962725607
0,0.4514619033618221
0,0.3383509914480072
0,0.2251897524357459
0,0.11820642017705774
0,0.4250881207378576
0,0.30137798494435175
1,0.9216606680904157
1,0.7759471784207921
1,0.7144583790328153
0,0.7060790967814112
1,0.6750566314011819
0,0.04565855367575855
1,0.7315031834134953
1,0.9627992048041276
1,0.880388709370025
1,0.312884794032674
1,0.912603809016768
1,0.6783283567782787
0,0.14507226549628383
1,0.5093906619537917
0,0.3754236246991892
0,0.3515126114571676
1,0.9254394850479142
1,0.7526956395877155
1,0.7375460522109883
1,0.7479163977931529
0,0.2543240278459671
1,0.5457476899171254
0,0.05793264787894259
0,0.9477847911141126
1,0.8201146658929532
1,0.05426784215922209
0,0.14298359674342231
0,0.4587206498380072
1,0.7500219597341816
0,0.027641272080778823
1,0.7868638186468073
1,0.8877637098169371
0,0.07328693865971236
1,0.8242643764412916
1,0.7186344408816578
1,0.9042365659818618
0,0.02942877661012311
0,0.757322135628443
0,0.1463353789595363
0,0.03434645189664387
1,0.8002257714301824
0,0.3166080151077182
0,0.26217825226665137
0,0.17066970191872477
0,0.17674923136598453
1,0.8531279058481617
0,0.18687837028248644
0,0.044693412690417045
1,0.7313738429129912
1,0.2045827321207232
1,0.74832256259044
1,0.20690851757022222
1,0.6895745715349961
1,0.011064451657374574
0,0.02006737988943641
0,0.8552804830547184
1,0.562925143462188
0,0.42499699531030477
0,0.8589277272389021
0,0.08677950541714996
0,0.18723262290238052
0,0.6309398836346872
1,0.7956705423144084
1,0.1906549663751521
1,0.7280073246176266
1,0.23672392264003939
0,0.29333669661785255
0,0.41878866952400595
0,0.2476310994702765
0,0.6105695097545718
1,0.9829972132848735
0,0.12481815301630539
1,0.8885855882738676
0,0.2895475522897418
0,0.21639039383657155
1,0.9117687570353008
0,0.30364946004907256
0,0.6526045509885767
1,0.17269449551992755
1,0.375751520101701
0,0.3577848563179954
0,0.09588852901290823
1,0.7471008686027056
0,0.06428733456802549
1,0.971114439210696
0,0.11326036975556553
1,0.5502937978265072
1,0.6854341889714277
1,0.5414596285521647
1,0.34229341702985283
1,0.7446194663216351
0,0.004454488749748742
0,0.2929104968364006
1,0.8147024066874116
1,0.937165976839708
0,0.15089349991544188
0,0.38115614923978913
1,0.795301329309284
1,0.7347248615572026
0,0.23599088633203436
1,0.9402990605302929
1,0.6483458944410203
1,0.9434295453305732
1,0.8874689282570151
0,0.4750017917653677
1,0.6458002908628884
0,0.9061756883093988
1,0.6567908009466605
1,0.5197819441041848
1,0.8665791865138222
0,0.1697735713468438
1,0.5988113504191456
0,0.33912944052961835
1,0.5374137219907263
1,0.7294106858344612
0,0.2910068522683005
1,0.9506631345233022
0,0.7513773760712582
0,0.8777261078005821
1,0.994761070047339
1,0.5394259094341372
1,0.9944757083882958
1,0.5426028336381818
1,0.7681304246909536
1,0.3112140608087043
0,0.2810867988946587
1,0.3742584499542031
0,0.25438136706138004
1,0.9549992198960946
1,0.7906371889306252
1,0.2520777382463343
1,0.8966029423190045
0,0.19819706970300766
0,0.17011516636612456
1,0.5532959517453274
1,0.044302236010151375
1,0.646384544344166
0,0.09039263434979572
1,0.5618927549636346
1,0.5738422386166294
1,0.8722445861186443
1,0.4145260909170888
0,0.1102147215150836
0,0.15958114749166152
1,0.5344584287826372
1,0.7858678636193779
1,0.5884836739522193
0,0.32761448646606695
1,0.38441023663130003
1,0.6399108986524532
0,0.22278036247933874
0,0.06060726245953729
1,0.7922974507976248
0,0.27841029923762717
0,0.3516871951692647
0,0.3680240277973439
1,0.04611019089414736
1,0.6029352027493016
0,0.26635893769150043
1,0.7151347761349414
1,0.7223102027042263
1,0.9357304604336455
1,0.9898749253308824
0,0.35296707617679246
0,0.044590592627766434
0,0.40113890614282677
0,0.9378429339483664
1,0.6660401060602433
1,0.8189359567167901
1,0.39022129137322314
0,0.19115355247711685
0,0.4970896687838854
1,0.5216099033753855
0,0.14627672019416926
1,0.7576281337609727
0,0.4731472254652711
1,0.6225238709707259
0,0.2998298089015382
1,0.5633251537628496
1,0.7962184709124778
0,0.34570060838692207
0,0.4036087051961762
1,0.6312437295282887
1,0.23847507284994696
0,0.4607524989097401
0,0.4462259769732033
1,0.8908733943614483
0,0.4286390359900958
0,0.40475259908842587
0,0.10928704047437421
1,0.8209733689245601
0,0.6158777368183909
1,0.12779001162764791
1,0.7987609787167119
1,0.4315940691863489
1,0.6783040462474182
1,0.5475985902184233
1,0.09033197021734296
0,0.3851083312799557
0,0.10654784089489588
1,0.4509252066307312
1,0.7799379422557297
1,0.9353340141749096
1,0.15690715477086692
1,0.2766213762962255
0,0.22126815846775716
1,0.8219314974298988
0,0.09354480509730012
0,0.3302146287715577
1,0.7604981015669147
0,0.8328326816595819
1,0.8238209018022062
1,0.9397594774956459
1,0.5279631770898812
1,0.5992836406750958
0,0.09238212563218384
0,0.654070834429316
0,0.19591792125272545
0,0.21210703092076666
0,0.09009119196948989
0,0.32354801642958186
0,0.09826935748760546
0,0.9091332109101905
1,0.5800492567641842
0,0.4289586256788841
1,0.8695220897616406
1,0.7298017700303571
1,0.06684286498587622
1,0.6318256404187632
0,0.22914051570295813
0,0.9179417243734767
0,0.8412066014624712
1,0.8676304916795972
0,0.035900120529482216
0,0.3665850439323892
0,0.20684189497452732
1,0.6745258683969975
1,0.26195282414463894
0,0.5567284610472535
1,0.35090276473104975
0,0.03086534437281996
1,0.6383133927895379
0,0.1852056533251608
0,0.31555637904111666
0,0.41014118687809675
1,0.9100391286287124
1,0.6378068750260031
1,0.8216708805183331
0,0.014007982016230436
0,0.3529207951429578
0,0.7039138453012748
0,0.8835341560223412
0,0.8557214091783587
0,0.39020269586736456
0,0.079786955850768
0,0.377527500599135
1,0.8421360077697052
0,0.2222682716891895
0,0.2850068280706374
1,0.8903927557820444
0,0.2288328045261716
1,0.1912812514225184
0,0.09560628753528044
1,0.9749517029769994
1,0.9600294855494392
0,0.7518112529893785
1,0.6448205974916544
1,0.4957774259137957
0,0.09675851022008752
0,0.25288209634334624
1,0.7392106194290533
1,0.8418152703624603
1,0.21909763261382342
1,0.6844928925618137
0,0.4754870797388756
1,0.2541743007613839
0,0.416950471036895
1,0.35234868803079367
1,0.8269161688651325
1,0.6949608884182654
1,0.9198630876562307
1,0.8496016114423706
1,0.8261324618996508
0,0.3918938088365672
0,0.46863614399418685
0,0.12454165813613305
1,0.9380554905412042
1,0.3921299910993725
1,0.34414538938012174
0,0.115971300498664
1,0.5155570055770904
0,0.02649647033146174
1,0.8275872788101445
1,0.5496279698450236
1,0.29276185840744695
0,0.5271832975890209
1,0.6258013995377755
1,0.7114783658981394
1,0.06765075988091795
0,0.3564914310223053
0,0.1394166071163745
0,0.9393770868483672
1,0.4343832110085436
0,0.4042348140366667
0,0.21841209086383961
1,0.7018642705662382
1,0.7138651018710157
0,0.7331789118650924
0,0.7914532702964903
1,0.876627383746469
1,0.8714641456186255
1,0.8180781155442106
0,0.3551019323282024
1,0.9599391080943498
1,0.3454005735822038
0,0.20386432862718573
0,0.36301078876767023
1,0.6659183348085412
0,0.2007926690410905
1,0.7551591438556886
0,0.14399939184248722
1,0.5281976021274144
0,0.3073068694007699
1,0.45197864078137484
1,0.5863836231385304
0,0.6796095572778816
1,0.7687976760804078
1,0.5297516088714785
1,0.7649870222682295
1,0.34026958076258396
1,0.6561468798331798
1,0.9319653862754275
1,0.15294028533385917
0,0.1519975517729577
1,0.855865814320318
0,0.2550211006057381
0,0.4413611785989021
1,0.8780737108665019
0,0.668113347239796
1,0.672340114390889
0,0.49005891055699524
1,0.9699547037684696
0,0.35758503513750717
1,0.7402450614451446
1,0.6645439407302777
0,0.4092030448915832
0,0.020570981686056422
0,0.31340535809031655
0,0.2494976216002568
0,0.2447893096993311
1,0.5011776572000466
1,0.17770364109749714
1,0.6831899021546483
1,0.7385501976037406
0,0.1594779703035315
0,0.1403601350837872
1,0.7912442865575855
1,0.4695630787402171
0,0.3270028263746858
1,0.653166203010394
0,0.19977840301205474
0,0.5279077021474573
0,0.561623147956139
1,0.6914516345868352
1,0.5125245340217922
0,0.453519922959036
0,0.6563065252403333
0,0.3051265120603469
0,0.16119743202558057
1,0.5686182354158199
0,0.08362320509461318
0,0.1818495786299874
1,0.38198454319963815
0,0.9628289026179965
0,0.0938946798918252
1,0.545006097329825
1,0.5375155563856385
1,0.6234514302208356
1,0.7709663191182367
0,0.514257841555906
1,0.5914319397395283
1,0.7382316855054286
0,0.46642887237649067
1,0.7116332911011688
0,0.38440962562122527
0,0.4161338869032617
1,0.0978472250400374
0,0.4679789687684812
1,0.9389256573772156
1,0.30929244597110395
0,0.5546998682888792
1,0.7910714969616731
0,0.24184709058184428
1,0.6705230693667757
1,0.35708822003168683
0,0.6091332810289097
1,0.638064611333509
0,0.9434342917266946
0,0.427712357744522
1,0.806450420752229
0,0.1007301369648278
0,0.29325530093622343
1,0.8349344398890818
1,0.5933161641405412
0,0.6431414661641532
0,0.49955672321159805
1,0.900066197369753
1,0.8679519359951156
0,0.7048845280905313
1,0.583921502640491
1,0.985116193765714
1,0.0130112272360563
1,0.6034855546203849
1,0.7472206296063592
1,0.9987515627139729
1,0.7163930607132623
1,0.8718974745526478
0,0.006022190049013387
0,0.05100234517997959
1,0.971104941540685
0,0.6496656628218037
1,0.913341068018205
1,0.715248623912692
0,0.25537875775833807
1,0.45778715465520603
1,0.3450555613026751
0,0.49154512796253447
0,0.6423569987241251
0,0.1864455543304212
1,0.5657218775573778
1,0.6126509329544025
1,0.4083892389706171
1,0.9374623136112601
0,0.4197978695366563
1,0.8019830376018843
1,0.34334922707943993
0,0.2801242046938306
0,0.4592578915562694
1,0.22433926066313714
0,0.135849957671473
0,0.33768795241438787
1,0.7559276807165768
1,0.5899732087982222
1,0.5386983101736439
1,0.9431765453499359
0,0.22344397623842127
0,0.5595193326958244
1,0.9569092166992932
0,0.9866822902016433
0,0.4438802556261564
0,0.2863436733486896
0,0.030155353766743054
0,0.2837964774677699
1,0.5138234615940972
0,0.37978002162610003
0,0.34027932225290924
0,0.1124756461593126
0,0.6266743868416685
1,0.884240646753349
0,0.3284153976612436
0,0.18240918698568087
1,0.09403047833412381
1,0.5522664144890024
1,0.7757081261068556
1,0.6603985994579277
1,0.06215591136829346
0,0.34954689102881153
1,0.5735841752608364
1,0.04173599723758581
1,0.4481511145318505
1,0.0161993670601962
1,0.7451432301762628
0,0.32405962455977044
0,0.26518868225944414
0,0.32862882503078783
1,0.9364153090419401
0,0.2720157086367734
1,0.26033795944839444
0,0.27653433790651993
1,0.5776925867561269
0,0.36842249945809524
1,0.1670970740870965
0,0.07417043151866909
0,0.19370751329210434
0,0.4520278781171774
0,0.908298403435361
0,0.3795445062549446
0,0.18405021472438232
0,0.28723649101963666
0,0.42067195987831574
0,0.23739202961762307
1,0.43994873761497655
0,0.2481379683509859
0,0.10258649439743761
1,0.6254716105960452
1,0.9883890775352117
0,0.9181181270011983
0,0.26274101906027547
1,0.09921862673075654
1,0.18960205887865755
0,0.06449360190505893
1,0.7359140111770903
0,0.10307546120960187
1,0.6940724270083983
1,0.5351184966990812
0,0.2316979431011753
1,0.7999920357875351
0,0.17683238363732245
0,0.3915688389773214
0,0.25230635971517257
1,0.5366680583960898
0,0.29479821954363006
0,0.47011826146901525
0,0.6377901049760903
0,0.35310242400935477
1,0.874995902135371
0,0.7189075758433623
0,0.12244212188946979
1,0.5523116995974167
1,0.8711917517537426
1,0.7928692648897252
0,0.10310670204594108
1,0.8465152370200698
0,0.42324689475575206
1,0.4285098141847984
0,0.5857455407341249
0,0.4513182984023939
1,0.4540550193824552
1,0.9550654894134553
0,0.49411851506696325
1,0.5644656956508006
1,0.6387449553578161
0,0.6987696505670267
0,0.3067276372745007
1,0.965796480449613
1,0.5212474227590994
1,0.5499220163594174
0,0.1717354413521227
0,0.3424056552415976
1,0.5321175830996623
1,0.6238726279039826
1,0.5993017932243169
0,0.4993580878828294
0,0.3480298244220068
0,0.08934685486154215
1,0.23473422923844267
1,0.9154120617262662
0,0.21810664207415587
0,0.16528306853447583
0,0.2451043806333123
1,0.9440811010889228
1,0.8827109197295535
1,0.93305229406128
1,0.9319897759548682
0,0.4507157940147627
1,0.6960645598905375
0,0.4286285782595757
0,0.2351617274032458
0,0.45451369046909074
0,0.03439737494770356
0,0.10365974353440444
1,0.719104023628739
0,0.22439897978233758
0,0.17070428683178318
1,0.5419686587393013
0,0.3050926567004846
0,0.32656231956618287
0,0.41995508868710896
0,0.09339561836720933
1,0.5195256713458437
0,0.07953755072642366
1,0.6825106503750132
1,0.7410944158778194
1,0.9658374357001902
0,0.19467303399246438
1,0.9783277544078044
0,0.22777410147930832
0,0.3565346111569401
0,0.933187435101954
0,0.33485271607349043
1,0.03579906399821742
0,0.4984622956637089
1,0.9744909281060106
0,0.5812510345663772
0,0.05438438919571964
1,0.9021290983671924
0,0.3174982631543819
1,0.10744696645481411
1,0.5736943227865645
1,0.6507540388965601
0,0.011183364894279402
0,0.0040066551397650585
1,0.3072752321638794
1,0.9318098876728218
0,0.43572770067016087
0,0.4042874902003837
1,0.93668531832066
1,0.8044419713271324
1,0.5602286492902961
1,0.2576700508443446
0,0.40764111877780707
1,0.46164759424530255
1,0.4731684993812325
1,0.9975978591605875
1,0.0575822843871181
0,0.5971686128224715
0,0.3019092376996432
0,0.06849496772252106
1,0.6976512737785057
0,0.6551745722023943
0,0.4505171592511499
0,0.23619915271670888
0,0.40586266056147413
0,0.3224351223850218
1,0.7547666681891674
0,0.6588367878150393
1,0.6898411020754902
1,0.7474684904396293
0,0.11381442303056732
0,0.32918153725687416
0,0.43871658054060225
0,0.7267860256080189
0,0.4032164453167444
1,0.6500417629618881
1,0.824595931858571
1,0.8262591422273087
1,0.25798070420982133
0,0.4379746137834093
0,0.21117339467080365
0,0.5001156010620599
0,0.2433512285787437
0,0.3385916015459992
0,0.8420985780141009
1,0.025407070953393784
0,0.3595757757509609
0,0.6402682003086746
1,0.8867734710715208
1,0.26542393377870344
1,0.6385871177546821
1,0.6792315452448465
1,0.054691423891926605
1,0.7888928933867912
0,0.009429313915673143
1,0.9794707177230074
0,0.008272837558948032
0,0.2178080583938461
0,0.5083215954953778
0,0.41350319753278253
0,0.3289551390531392
1,0.7117095271140299
1,0.8746532386609371
1,0.7025954148214286
0,0.18182242025200446
0,0.23553298490643426
0,0.23760083923104858
1,0.7645752484768089
1,0.6167115538102641
0,0.9386651237296627
1,0.8529846180150962
1,0.8713378635527186
0,0.058666997843027424
0,0.33271853721731404
1,0.18104213522086665
0,0.16329889602620484
1,0.9333998272642859
0,0.5384624031547659
1,0.8162140836570871
0,0.9512065695913924
0,0.2766100443139152
1,0.6281227035956424
0,0.9165607411904609
0,0.22587868470897998
1,0.9282251487113511
1,0.717923849381236
1,0.6237236130831461
1,0.9837567597957572
0,0.9731404707521906
1,0.6980355622336011
1,0.7953865141971785
1,0.09480301061391716
0,0.2596918300767199
0,0.2256785301630767
1,0.9908797679866082
1,0.059464612364105385
0,0.3666970346016839
1,0.2427689014987816
1,0.8145287265381855
0,0.35049659965126434
1,0.8437592770843424
1,0.6522590089016409
1,0.5986208430778666
1,0.8970009319363941
0,0.3571598411032515
1,0.8573279375515971
1,0.5376011533461789
1,0.09227422040797473
0,0.2237787595869487
0,0.9179411658684794
1,0.9317592227945845
1,0.6952211193516218
0,0.04481236064208094
1,0.6588767193190945
1,0.885708439894106
1,0.5914515197280612
1,0.90639354048022
1,0.7892275986536584
0,0.04587169924984169
1,0.30183223412816873
1,0.5970196798080223
0,0.8642710200300229
1,0.5331990828321314
0,0.2745453877210995
1,0.002626932707792462
1,0.5133196368903581
0,0.35332284394848656
0,0.04064495092457088
1,0.5285019802484618
1,0.5142810919522878
1,0.5181986902472471
0,0.49516695912179676
1,0.6267517220649197
1,0.62289541698611
0,0.45724486327898994
0,0.6334837628756819
0,0.22364602875693318
1,0.7131491833683908
0,0.08127891996718306
1,0.544973046862677
1,0.7735179928300514
1,0.48545817873244657
1,0.043180578060573405
0,0.503466046840626
